timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 01:22:31,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:22:31,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:22:31,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:22:31,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:22:31,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:22:32,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:22:32,0,0,28246.5,81920.0,80.7,38
2025-12-02 01:22:32,0,0,28246.5,81920.0,80.7,38
2025-12-02 01:22:32,0,0,28246.5,81920.0,80.7,38
2025-12-02 01:22:32,0,0,28246.5,81920.0,80.7,38
2025-12-02 01:22:33,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:33,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:33,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:33,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:33,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:34,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:34,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:34,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:34,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:34,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:22:35,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:22:35,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:22:35,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:22:35,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:22:35,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:22:36,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:22:36,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:22:36,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:22:36,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:22:36,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:22:37,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:22:37,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:22:37,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:22:37,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:22:37,0,21,28246.5,81920.0,80.4,39
2025-12-02 01:22:38,0,21,28246.5,81920.0,174.4,39
2025-12-02 01:22:38,0,53,28246.5,81920.0,175.0,39
2025-12-02 01:22:38,0,61,28246.5,81920.0,378.4,41
2025-12-02 01:22:38,0,56,28246.5,81920.0,181.2,40
2025-12-02 01:22:38,0,55,28246.5,81920.0,175.0,40
2025-12-02 01:22:39,0,58,28246.5,81920.0,179.9,41
2025-12-02 01:22:39,0,56,28246.5,81920.0,179.5,40
2025-12-02 01:22:39,0,56,28246.5,81920.0,180.9,40
2025-12-02 01:22:39,0,56,28246.5,81920.0,360.6,40
2025-12-02 01:22:39,0,57,28246.5,81920.0,182.3,40
2025-12-02 01:22:40,0,57,28246.5,81920.0,180.1,40
2025-12-02 01:22:40,0,56,28246.5,81920.0,301.4,40
2025-12-02 01:22:40,0,60,28246.5,81920.0,187.1,40
2025-12-02 01:22:40,0,56,28246.5,81920.0,186.5,40
2025-12-02 01:22:40,0,55,28246.5,81920.0,181.3,42
2025-12-02 01:22:41,0,57,28246.5,81920.0,183.6,40
2025-12-02 01:22:41,0,55,28246.5,81920.0,182.3,40
2025-12-02 01:22:41,0,56,28246.5,81920.0,184.1,42
2025-12-02 01:22:41,0,55,28246.5,81920.0,173.5,40
2025-12-02 01:22:41,0,55,28246.5,81920.0,174.4,40
2025-12-02 01:22:42,0,55,28246.5,81920.0,173.8,41
2025-12-02 01:22:42,0,54,28246.5,81920.0,180.1,40
2025-12-02 01:22:42,0,54,28246.5,81920.0,182.3,40
2025-12-02 01:22:42,0,58,28246.5,81920.0,180.5,42
2025-12-02 01:22:42,0,54,28246.5,81920.0,172.3,40
2025-12-02 01:22:43,0,54,28246.5,81920.0,179.4,40
2025-12-02 01:22:43,0,58,28246.5,81920.0,205.6,40
2025-12-02 01:22:43,0,55,28246.5,81920.0,180.9,41
2025-12-02 01:22:43,0,54,28246.5,81920.0,180.1,40
2025-12-02 01:22:43,0,54,28246.5,81920.0,175.6,41
2025-12-02 01:22:44,0,58,28246.5,81920.0,181.7,41
2025-12-02 01:22:44,0,55,28246.5,81920.0,184.1,41
2025-12-02 01:22:44,0,59,28246.5,81920.0,181.2,42
2025-12-02 01:22:44,0,55,28246.5,81920.0,176.8,41
2025-12-02 01:22:44,0,54,28246.5,81920.0,175.6,41
2025-12-02 01:22:45,0,54,28246.5,81920.0,175.9,41
2025-12-02 01:22:45,0,55,28246.5,81920.0,181.7,41
2025-12-02 01:22:45,0,55,28246.5,81920.0,176.5,41
2025-12-02 01:22:45,0,63,28246.5,81920.0,224.0,41
2025-12-02 01:22:45,0,56,28246.5,81920.0,185.3,41
2025-12-02 01:22:46,0,56,28246.5,81920.0,180.5,41
2025-12-02 01:22:46,0,55,28246.5,81920.0,194.0,44
2025-12-02 01:22:46,0,60,28246.5,81920.0,183.2,41
2025-12-02 01:22:46,0,55,28246.5,81920.0,182.7,41
2025-12-02 01:22:46,0,55,28246.5,81920.0,171.8,43
2025-12-02 01:22:47,0,60,28246.5,81920.0,175.3,41
2025-12-02 01:22:47,0,55,28246.5,81920.0,179.2,41
2025-12-02 01:22:47,0,56,28246.5,81920.0,178.0,42
2025-12-02 01:22:47,0,57,28246.5,81920.0,180.1,41
2025-12-02 01:22:47,0,55,28246.5,81920.0,182.0,41
2025-12-02 01:22:48,0,55,28246.5,81920.0,182.0,43
2025-12-02 01:22:48,0,60,28246.5,81920.0,183.2,41
2025-12-02 01:22:48,0,55,28246.5,81920.0,182.3,41
2025-12-02 01:22:48,0,60,28246.5,81920.0,180.1,43
2025-12-02 01:22:48,0,55,28246.5,81920.0,182.3,41
2025-12-02 01:22:49,0,55,28246.5,81920.0,183.6,41
2025-12-02 01:22:49,0,55,28246.5,81920.0,183.6,41
2025-12-02 01:22:49,0,55,28246.5,81920.0,176.2,41
2025-12-02 01:22:49,0,55,28246.5,81920.0,183.2,41
2025-12-02 01:22:49,0,59,28246.5,81920.0,182.7,42
2025-12-02 01:22:50,0,59,28246.5,81920.0,180.5,41
2025-12-02 01:22:50,0,55,28246.5,81920.0,181.1,41
2025-12-02 01:22:50,0,55,28246.5,81920.0,178.9,43
2025-12-02 01:22:50,0,59,28246.5,81920.0,174.1,41
2025-12-02 01:22:50,0,54,28246.5,81920.0,174.1,41
2025-12-02 01:22:51,0,54,28246.5,81920.0,183.9,42
2025-12-02 01:22:51,0,58,28246.5,81920.0,179.5,41
2025-12-02 01:22:51,0,54,28246.5,81920.0,183.8,41
2025-12-02 01:22:51,0,54,28246.5,81920.0,282.0,42
2025-12-02 01:22:51,0,57,28246.5,81920.0,179.2,41
2025-12-02 01:22:52,0,54,28246.5,81920.0,178.0,41
2025-12-02 01:22:52,0,54,28246.5,81920.0,179.9,42
2025-12-02 01:22:52,0,56,28246.5,81920.0,182.3,41
2025-12-02 01:22:52,0,54,28246.5,81920.0,182.0,41
2025-12-02 01:22:52,0,54,28246.5,81920.0,235.8,42
2025-12-02 01:22:53,0,54,28246.5,81920.0,185.1,41
2025-12-02 01:22:53,0,54,28246.5,81920.0,183.3,41
2025-12-02 01:22:53,0,56,28246.5,81920.0,252.1,42
2025-12-02 01:22:53,0,54,28246.5,81920.0,178.4,41
2025-12-02 01:22:53,0,54,28246.5,81920.0,180.1,41
2025-12-02 01:22:54,0,58,28246.5,81920.0,173.8,43
2025-12-02 01:22:54,0,54,28246.5,81920.0,174.1,41
2025-12-02 01:22:54,0,55,28246.5,81920.0,178.6,41
2025-12-02 01:22:54,0,55,28246.5,81920.0,178.6,43
2025-12-02 01:22:54,0,59,28246.5,81920.0,176.1,42
2025-12-02 01:22:55,0,55,28246.5,81920.0,180.5,41
2025-12-02 01:22:55,0,55,28246.5,81920.0,183.5,42
2025-12-02 01:22:55,0,57,28246.5,81920.0,175.6,41
2025-12-02 01:22:55,0,55,28246.5,81920.0,178.6,41
2025-12-02 01:22:55,0,55,28246.5,81920.0,310.7,42
2025-12-02 01:22:56,0,59,28246.5,81920.0,183.5,41
2025-12-02 01:22:56,0,55,28246.5,81920.0,182.0,41
2025-12-02 01:22:56,0,55,28246.5,81920.0,315.0,42
2025-12-02 01:22:56,0,58,28246.5,81920.0,183.8,41
2025-12-02 01:22:56,0,54,28246.5,81920.0,188.6,41
2025-12-02 01:22:57,0,55,28246.5,81920.0,202.2,42
2025-12-02 01:22:57,0,54,28246.5,81920.0,181.7,41
2025-12-02 01:22:57,0,54,28246.5,81920.0,182.9,41
2025-12-02 01:22:57,0,54,28246.5,81920.0,238.3,42
2025-12-02 01:22:57,0,55,28246.5,81920.0,180.7,41
2025-12-02 01:22:58,0,54,28246.5,81920.0,184.4,41
2025-12-02 01:22:58,0,54,28246.5,81920.0,215.6,42
2025-12-02 01:22:58,0,56,28246.5,81920.0,179.2,41
2025-12-02 01:22:58,0,53,28246.5,81920.0,179.5,41
2025-12-02 01:22:58,0,54,28246.5,81920.0,215.8,42
2025-12-02 01:22:59,0,58,28246.5,81920.0,183.5,41
2025-12-02 01:22:59,0,54,28246.5,81920.0,184.1,41
2025-12-02 01:22:59,0,54,28246.5,81920.0,233.1,42
2025-12-02 01:22:59,0,56,28246.5,81920.0,178.4,41
2025-12-02 01:22:59,0,54,28246.5,81920.0,178.4,41
2025-12-02 01:23:00,0,55,28246.5,81920.0,177.6,41
2025-12-02 01:23:00,0,54,28246.5,81920.0,178.9,41
2025-12-02 01:23:00,0,54,28246.5,81920.0,175.6,41
2025-12-02 01:23:00,0,53,28246.5,81920.0,176.5,41
2025-12-02 01:23:00,0,53,28246.5,81920.0,178.6,41
2025-12-02 01:23:01,0,53,28246.5,81920.0,179.2,41
2025-12-02 01:23:01,0,53,28246.5,81920.0,83.4,40
2025-12-02 01:23:01,0,13,28246.5,81920.0,81.9,39
2025-12-02 01:23:01,0,0,28246.5,81920.0,81.9,38
2025-12-02 01:23:01,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:23:02,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:23:02,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:23:02,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:23:02,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:23:02,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:23:03,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:23:03,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:23:03,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:23:03,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:23:03,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:23:04,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:23:04,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:23:04,0,0,28246.5,81920.0,80.4,37
2025-12-02 01:23:04,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:04,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:05,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:05,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:05,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:05,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:05,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:06,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:06,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:23:06,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:06,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:06,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:07,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:07,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:23:07,0,0,28246.5,81920.0,80.4,36
2025-12-02 01:23:07,0,0,28246.5,81920.0,80.1,36
2025-12-02 01:23:07,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:08,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:08,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:08,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:08,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:08,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:09,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:09,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:09,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:09,0,0,28246.5,81920.0,80.1,35
2025-12-02 01:23:09,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:10,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:10,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:10,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:10,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:10,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:11,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:11,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:11,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:11,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:11,0,0,28246.5,81920.0,79.8,35
2025-12-02 01:23:12,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:23:12,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:23:12,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:23:12,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:12,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:23:13,0,0,28246.5,81920.0,79.8,34
2025-12-02 01:23:13,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:13,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:13,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:13,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:14,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:14,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:14,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:14,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:14,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:15,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:15,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:15,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:15,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:15,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:16,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:16,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:16,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:16,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:16,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:17,0,0,28246.5,81920.0,79.5,34
2025-12-02 01:23:17,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:23:17,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:23:17,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:17,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:18,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:18,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:18,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:18,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:18,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:19,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:19,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:23:19,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:19,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:19,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:20,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:20,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:20,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:20,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:20,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:21,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:21,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:21,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:21,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:21,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:22,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:22,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:22,0,0,28246.5,81920.0,79.2,33
2025-12-02 01:23:22,0,0,28246.5,81920.0,79.5,33
2025-12-02 01:23:22,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:23:23,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:23:23,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:23,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:23:23,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:23,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:24,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:23:24,0,0,28246.5,81920.0,81.0,33
2025-12-02 01:23:24,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:24,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:24,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:25,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:25,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:25,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:25,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:25,0,0,28246.5,81920.0,80.7,33
2025-12-02 01:23:26,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:26,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:26,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:26,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:26,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:27,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:27,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:27,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:27,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:27,0,0,28246.5,81920.0,81.0,32
2025-12-02 01:23:28,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:28,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:28,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:28,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:28,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:29,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:29,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:29,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:29,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:29,0,0,28246.5,81920.0,80.7,32
2025-12-02 01:23:30,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:30,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:30,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:30,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:30,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:31,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:31,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:31,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:31,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:31,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:32,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:32,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:32,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:32,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:32,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:33,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:33,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:33,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:33,0,0,28246.5,81920.0,80.1,32
2025-12-02 01:23:33,0,0,28246.5,81920.0,80.4,32
2025-12-02 01:23:34,0,42,28246.5,81920.0,175.5,35
2025-12-02 01:23:34,0,53,28246.5,81920.0,176.9,35
2025-12-02 01:23:34,0,55,28246.5,81920.0,249.1,35
2025-12-02 01:23:34,0,58,28246.5,81920.0,180.9,36
2025-12-02 01:23:34,0,55,28246.5,81920.0,182.1,37
2025-12-02 01:23:35,0,59,28246.5,81920.0,239.5,36
2025-12-02 01:23:35,0,61,28246.5,81920.0,186.3,36
2025-12-02 01:23:35,0,58,28246.5,81920.0,188.7,36
2025-12-02 01:23:35,0,58,28246.5,81920.0,192.3,36
2025-12-02 01:23:35,0,62,28246.5,81920.0,193.0,37
2025-12-02 01:23:36,0,59,28246.5,81920.0,337.0,37
2025-12-02 01:23:36,0,60,28246.5,81920.0,185.1,39
2025-12-02 01:23:36,0,63,28246.5,81920.0,190.9,37
2025-12-02 01:23:36,0,63,28246.5,81920.0,191.5,38
2025-12-02 01:23:37,0,60,28246.5,81920.0,179.7,38
2025-12-02 01:23:37,0,58,28246.5,81920.0,204.1,37
2025-12-02 01:23:37,0,66,28246.5,81920.0,189.0,38
2025-12-02 01:23:37,0,61,28246.5,81920.0,195.4,38
2025-12-02 01:23:37,0,59,28246.5,81920.0,192.3,38
2025-12-02 01:23:38,0,57,28246.5,81920.0,186.3,37
2025-12-02 01:23:38,0,63,28246.5,81920.0,397.3,40
2025-12-02 01:23:38,0,63,28246.5,81920.0,192.6,38
2025-12-02 01:23:38,0,66,28246.5,81920.0,184.1,38
2025-12-02 01:23:38,0,65,28246.5,81920.0,198.1,40
2025-12-02 01:23:39,0,62,28246.5,81920.0,346.1,41
2025-12-02 01:23:39,0,62,28246.5,81920.0,196.9,38
2025-12-02 01:23:39,0,63,28246.5,81920.0,192.3,39
2025-12-02 01:23:39,0,64,28246.5,81920.0,197.2,39
2025-12-02 01:23:39,0,65,28246.5,81920.0,197.2,41
2025-12-02 01:23:40,0,61,28246.5,81920.0,203.2,41
2025-12-02 01:23:40,0,65,28246.5,81920.0,191.1,39
2025-12-02 01:23:40,0,70,28246.5,81920.0,208.4,40
2025-12-02 01:23:40,0,62,28246.5,81920.0,381.3,44
2025-12-02 01:23:40,0,73,28246.5,81920.0,202.0,40
2025-12-02 01:23:41,0,67,28246.5,81920.0,218.6,40
2025-12-02 01:23:41,0,65,28246.5,81920.0,410.9,41
2025-12-02 01:23:41,0,67,28246.5,81920.0,212.3,42
2025-12-02 01:23:41,0,78,28246.5,81920.0,228.6,42
2025-12-02 01:23:41,0,69,28246.5,81920.0,413.9,43
2025-12-02 01:23:42,0,72,28246.5,81920.0,217.4,43
2025-12-02 01:23:42,0,73,28246.5,81920.0,219.8,41
2025-12-02 01:23:42,0,71,28246.5,81920.0,434.1,45
2025-12-02 01:23:42,0,76,28246.5,81920.0,231.6,42
2025-12-02 01:23:42,0,79,28246.5,81920.0,251.6,43
2025-12-02 01:23:43,0,68,28246.5,81920.0,293.2,42
2025-12-02 01:23:43,0,76,28246.5,81920.0,245.8,43
2025-12-02 01:23:43,0,78,28246.5,81920.0,271.8,47
2025-12-02 01:23:43,0,69,28246.5,81920.0,234.6,44
2025-12-02 01:23:43,0,78,28246.5,81920.0,230.4,43
2025-12-02 01:23:44,0,73,28246.5,81920.0,233.1,44
2025-12-02 01:23:44,0,68,28246.5,81920.0,228.0,45
2025-12-02 01:23:44,0,81,28246.5,81920.0,227.4,44
2025-12-02 01:23:44,0,79,28246.5,81920.0,438.6,48
2025-12-02 01:23:44,0,75,28246.5,81920.0,237.7,44
2025-12-02 01:23:45,0,76,28246.5,81920.0,234.3,44
2025-12-02 01:23:45,0,72,28246.5,81920.0,427.8,49
2025-12-02 01:23:45,0,83,28246.5,81920.0,252.1,45
2025-12-02 01:23:45,0,78,28246.5,81920.0,433.2,46
2025-12-02 01:23:45,0,74,28246.5,81920.0,235.2,46
2025-12-02 01:23:46,0,79,28246.5,81920.0,252.1,45
2025-12-02 01:23:46,0,73,28246.5,81920.0,421.1,50
2025-12-02 01:23:46,0,84,28246.5,81920.0,262.4,45
2025-12-02 01:23:46,0,80,28246.5,81920.0,445.8,48
2025-12-02 01:23:46,0,78,28246.5,81920.0,264.8,47
2025-12-02 01:23:47,0,78,28246.5,81920.0,255.8,47
2025-12-02 01:23:47,0,84,28246.5,81920.0,376.5,47
2025-12-02 01:23:47,0,88,28246.5,81920.0,272.4,48
2025-12-02 01:23:47,0,80,28246.5,81920.0,429.0,49
2025-12-02 01:23:47,0,87,28246.5,81920.0,279.3,48
2025-12-02 01:23:48,0,83,28246.5,81920.0,442.9,51
2025-12-02 01:23:48,0,84,28246.5,81920.0,273.0,48
2025-12-02 01:23:48,0,86,28246.5,81920.0,440.4,52
2025-12-02 01:23:48,0,82,28246.5,81920.0,285.1,47
2025-12-02 01:23:48,0,88,28246.5,81920.0,448.6,51
2025-12-02 01:23:49,0,83,28246.5,81920.0,286.9,48
2025-12-02 01:23:49,0,90,28246.5,81920.0,329.4,50
2025-12-02 01:23:49,0,81,28246.5,81920.0,299.5,48
2025-12-02 01:23:49,0,93,28246.5,81920.0,463.7,51
2025-12-02 01:23:49,0,84,28246.5,81920.0,296.2,50
2025-12-02 01:23:50,0,91,28246.5,81920.0,448.0,54
2025-12-02 01:23:50,0,91,28246.5,81920.0,271.8,49
2025-12-02 01:23:50,0,87,28246.5,81920.0,461.8,54
2025-12-02 01:23:50,0,91,28246.5,81920.0,333.7,51
2025-12-02 01:23:50,0,91,28246.5,81920.0,438.9,53
2025-12-02 01:23:51,0,95,28246.5,81920.0,362.1,53
2025-12-02 01:23:51,0,88,28246.5,81920.0,398.0,53
2025-12-02 01:23:51,0,97,28246.5,81920.0,448.9,53
2025-12-02 01:23:51,0,89,28246.5,81920.0,306.2,51
2025-12-02 01:23:51,0,95,28246.5,81920.0,457.3,56
2025-12-02 01:23:52,0,91,28246.5,81920.0,312.8,52
2025-12-02 01:23:52,0,92,28246.5,81920.0,330.1,55
2025-12-02 01:23:52,0,94,28246.5,81920.0,361.8,53
2025-12-02 01:23:52,0,89,28246.5,81920.0,283.3,55
2025-12-02 01:23:52,0,97,28246.5,81920.0,458.9,56
2025-12-02 01:23:53,0,91,28246.5,81920.0,350.9,53
2025-12-02 01:23:53,0,91,28246.5,81920.0,456.1,57
2025-12-02 01:23:53,0,97,28246.5,81920.0,310.4,55
2025-12-02 01:23:53,0,89,28246.5,81920.0,344.8,53
2025-12-02 01:23:53,0,93,28246.5,81920.0,458.5,56
2025-12-02 01:23:54,0,90,28246.5,81920.0,344.2,53
2025-12-02 01:23:54,0,91,28246.5,81920.0,446.2,55
2025-12-02 01:23:54,0,91,28246.5,81920.0,310.7,54
2025-12-02 01:23:54,0,88,28246.5,81920.0,406.9,54
2025-12-02 01:23:54,0,95,28246.5,81920.0,334.0,55
2025-12-02 01:23:55,0,95,28246.5,81920.0,281.2,53
2025-12-02 01:23:55,0,95,28246.5,81920.0,463.9,58
2025-12-02 01:23:55,0,90,28246.5,81920.0,360.9,54
