timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 02:28:40,0,55,28224.5,81920.0,179.3,43
2025-12-02 02:28:40,0,55,28224.5,81920.0,179.3,44
2025-12-02 02:28:40,0,55,28224.5,81920.0,184.4,43
2025-12-02 02:28:40,0,55,28224.5,81920.0,181.7,43
2025-12-02 02:28:41,0,55,28224.5,81920.0,226.0,43
2025-12-02 02:28:41,0,60,28224.5,81920.0,181.4,43
2025-12-02 02:28:41,0,54,28224.5,81920.0,177.2,43
2025-12-02 02:28:41,0,60,28224.5,81920.0,186.8,46
2025-12-02 02:28:41,0,60,28224.5,81920.0,178.1,44
2025-12-02 02:28:42,0,54,28224.5,81920.0,176.3,43
2025-12-02 02:28:42,0,54,28224.5,81920.0,172.4,45
2025-12-02 02:28:42,0,58,28224.5,81920.0,185.6,43
2025-12-02 02:28:42,0,54,28224.5,81920.0,185.0,43
2025-12-02 02:28:42,0,55,28224.5,81920.0,283.6,44
2025-12-02 02:28:43,0,56,28224.5,81920.0,182.9,43
2025-12-02 02:28:43,0,55,28224.5,81920.0,184.7,43
2025-12-02 02:28:43,0,55,28224.5,81920.0,225.1,44
2025-12-02 02:28:43,0,57,28224.5,81920.0,182.6,43
2025-12-02 02:28:43,0,54,28224.5,81920.0,182.3,43
2025-12-02 02:28:44,0,54,28224.5,81920.0,289.6,44
2025-12-02 02:28:44,0,59,28224.5,81920.0,181.4,43
2025-12-02 02:28:44,0,54,28224.5,81920.0,184.7,43
2025-12-02 02:28:44,0,55,28224.5,81920.0,334.1,43
2025-12-02 02:28:44,0,60,28224.5,81920.0,183.5,44
2025-12-02 02:28:45,0,55,28224.5,81920.0,185.9,43
2025-12-02 02:28:45,0,55,28224.5,81920.0,285.7,45
2025-12-02 02:28:45,0,58,28224.5,81920.0,178.1,44
2025-12-02 02:28:45,0,55,28224.5,81920.0,179.9,43
2025-12-02 02:28:45,0,55,28224.5,81920.0,300.8,45
2025-12-02 02:28:46,0,59,28224.5,81920.0,179.0,44
2025-12-02 02:28:46,0,55,28224.5,81920.0,178.7,43
2025-12-02 02:28:46,0,56,28224.5,81920.0,327.8,45
2025-12-02 02:28:46,0,60,28224.5,81920.0,188.6,44
2025-12-02 02:28:46,0,54,28224.5,81920.0,177.2,43
2025-12-02 02:28:47,0,54,28224.5,81920.0,226.3,44
2025-12-02 02:28:47,0,57,28224.5,81920.0,182.3,44
2025-12-02 02:28:47,0,54,28224.5,81920.0,181.7,43
2025-12-02 02:28:47,0,54,28224.5,81920.0,191.9,44
2025-12-02 02:28:47,0,54,28224.5,81920.0,183.2,43
2025-12-02 02:28:48,0,54,28224.5,81920.0,184.1,43
2025-12-02 02:28:48,0,54,28224.5,81920.0,193.2,44
2025-12-02 02:28:48,0,56,28224.5,81920.0,188.0,43
2025-12-02 02:28:48,0,53,28224.5,81920.0,183.2,43
2025-12-02 02:28:48,0,54,28224.5,81920.0,208.8,44
2025-12-02 02:28:49,0,59,28224.5,81920.0,184.4,43
2025-12-02 02:28:49,0,54,28224.5,81920.0,182.9,43
2025-12-02 02:28:49,0,54,28224.5,81920.0,217.8,44
2025-12-02 02:28:49,0,59,28224.5,81920.0,184.1,44
2025-12-02 02:28:49,0,54,28224.5,81920.0,182.9,44
2025-12-02 02:28:50,0,54,28224.5,81920.0,181.7,43
2025-12-02 02:28:50,0,54,28224.5,81920.0,181.4,43
2025-12-02 02:28:50,0,54,28224.5,81920.0,178.1,43
2025-12-02 02:28:50,0,54,28224.5,81920.0,179.0,43
2025-12-02 02:28:50,0,53,28224.5,81920.0,178.7,43
2025-12-02 02:28:51,0,54,28224.5,81920.0,179.9,43
2025-12-02 02:28:51,0,54,28224.5,81920.0,86.6,42
2025-12-02 02:28:51,0,11,28224.5,81920.0,85.3,41
2025-12-02 02:28:51,0,0,28224.5,81920.0,85.1,40
2025-12-02 02:28:51,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:52,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:52,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:52,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:52,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:28:52,0,0,28224.5,81920.0,84.5,39
2025-12-02 02:28:53,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:53,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:53,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:53,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:53,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:54,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:54,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:54,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:54,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:54,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:55,0,0,28224.5,81920.0,83.8,39
2025-12-02 02:28:55,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:28:55,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:28:55,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:28:55,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:28:56,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:28:56,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:28:56,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:28:56,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:28:56,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:28:57,0,0,28224.5,81920.0,83.1,38
2025-12-02 02:28:57,0,0,28224.5,81920.0,83.2,38
2025-12-02 02:28:57,0,0,28224.5,81920.0,83.2,38
2025-12-02 02:28:57,0,0,28224.5,81920.0,83.2,38
2025-12-02 02:28:57,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:28:58,0,0,28224.5,81920.0,83.2,38
2025-12-02 02:28:58,0,0,28224.5,81920.0,83.1,38
2025-12-02 02:28:58,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:28:58,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:28:58,0,0,28224.5,81920.0,83.1,37
2025-12-02 02:28:59,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:28:59,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:28:59,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:28:59,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:28:59,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:29:00,0,0,28224.5,81920.0,83.5,37
2025-12-02 02:29:00,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:29:00,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:29:00,0,0,28224.5,81920.0,83.2,37
2025-12-02 02:29:00,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:01,0,0,28224.5,81920.0,82.6,37
2025-12-02 02:29:01,0,0,28224.5,81920.0,82.3,37
2025-12-02 02:29:01,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:01,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:01,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:02,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:02,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:02,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:02,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:02,0,0,28224.5,81920.0,82.4,37
2025-12-02 02:29:03,0,0,28224.5,81920.0,82.3,36
2025-12-02 02:29:03,0,0,28224.5,81920.0,82.3,36
2025-12-02 02:29:03,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:03,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:03,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:04,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:04,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:04,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:04,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:04,0,0,28224.5,81920.0,82.4,36
2025-12-02 02:29:05,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:05,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:05,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:05,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:05,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:29:06,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:06,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:06,0,0,28224.5,81920.0,81.9,36
2025-12-02 02:29:06,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:06,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:07,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:07,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:07,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:07,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:07,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:08,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:08,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:08,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:08,0,0,28224.5,81920.0,82.0,36
2025-12-02 02:29:08,0,0,28224.5,81920.0,81.7,36
2025-12-02 02:29:09,0,0,28224.5,81920.0,81.7,36
2025-12-02 02:29:09,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:09,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:09,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:29:10,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:10,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:29:10,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:29:10,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:10,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:11,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:11,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:11,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:29:11,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:11,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:12,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:12,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:12,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:12,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:12,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:13,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:13,0,0,28224.5,81920.0,81.6,35
2025-12-02 02:29:13,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:13,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:13,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:14,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:14,0,0,28224.5,81920.0,81.7,35
2025-12-02 02:29:14,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:14,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:14,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:29:15,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:15,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:15,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:15,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:15,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:16,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:16,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:16,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:29:16,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:29:16,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:29:17,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:17,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:17,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:17,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:17,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:18,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:18,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:18,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:18,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:18,0,0,28224.5,81920.0,81.4,35
2025-12-02 02:29:19,0,0,28224.5,81920.0,81.3,35
2025-12-02 02:29:19,0,0,28224.5,81920.0,81.3,34
2025-12-02 02:29:19,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:19,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:19,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:20,0,0,28224.5,81920.0,81.7,34
2025-12-02 02:29:20,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:20,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:20,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:20,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:21,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:21,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:21,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:21,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:21,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:22,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:22,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:22,0,0,28224.5,81920.0,81.0,34
2025-12-02 02:29:22,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:22,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:23,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:23,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:23,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:23,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:23,0,0,28224.5,81920.0,81.4,34
2025-12-02 02:29:24,0,0,28224.5,81920.0,81.1,34
2025-12-02 02:29:24,0,42,28224.5,81920.0,176.3,36
2025-12-02 02:29:24,0,53,28224.5,81920.0,173.8,37
2025-12-02 02:29:24,0,53,28224.5,81920.0,173.8,37
2025-12-02 02:29:24,0,51,28224.5,81920.0,167.8,37
2025-12-02 02:29:25,0,57,28224.5,81920.0,188.6,38
2025-12-02 02:29:25,0,53,28224.5,81920.0,178.4,41
2025-12-02 02:29:25,0,63,28224.5,81920.0,176.6,38
2025-12-02 02:29:25,0,54,28224.5,81920.0,179.9,38
2025-12-02 02:29:25,0,59,28224.5,81920.0,357.0,41
2025-12-02 02:29:26,0,59,28224.5,81920.0,178.4,42
2025-12-02 02:29:26,0,64,28224.5,81920.0,183.2,39
2025-12-02 02:29:26,0,60,28224.5,81920.0,195.9,39
2025-12-02 02:29:26,0,58,28224.5,81920.0,277.8,40
2025-12-02 02:29:26,0,60,28224.5,81920.0,185.3,39
2025-12-02 02:29:27,0,59,28224.5,81920.0,191.1,39
2025-12-02 02:29:27,0,64,28224.5,81920.0,202.8,42
2025-12-02 02:29:27,0,58,28224.5,81920.0,303.2,39
2025-12-02 02:29:27,0,62,28224.5,81920.0,193.2,40
2025-12-02 02:29:27,0,61,28224.5,81920.0,215.1,42
2025-12-02 02:29:28,0,61,28224.5,81920.0,192.2,40
2025-12-02 02:29:28,0,65,28224.5,81920.0,188.3,40
2025-12-02 02:29:28,0,62,28224.5,81920.0,189.8,41
2025-12-02 02:29:28,0,62,28224.5,81920.0,203.7,42
2025-12-02 02:29:28,0,58,28224.5,81920.0,188.0,40
2025-12-02 02:29:29,0,65,28224.5,81920.0,206.7,41
2025-12-02 02:29:29,0,66,28224.5,81920.0,198.6,42
2025-12-02 02:29:29,0,60,28224.5,81920.0,196.8,45
2025-12-02 02:29:29,0,67,28224.5,81920.0,202.5,41
2025-12-02 02:29:29,0,60,28224.5,81920.0,297.1,41
2025-12-02 02:29:30,0,68,28224.5,81920.0,416.3,44
2025-12-02 02:29:30,0,60,28224.5,81920.0,210.1,43
2025-12-02 02:29:30,0,76,28224.5,81920.0,205.2,43
2025-12-02 02:29:30,0,65,28224.5,81920.0,419.4,46
2025-12-02 02:29:30,0,65,28224.5,81920.0,215.7,42
2025-12-02 02:29:31,0,68,28224.5,81920.0,213.4,43
2025-12-02 02:29:31,0,71,28224.5,81920.0,301.4,44
2025-12-02 02:29:31,0,63,28224.5,81920.0,199.8,47
2025-12-02 02:29:31,0,69,28224.5,81920.0,214.9,43
2025-12-02 02:29:31,0,69,28224.5,81920.0,231.1,48
2025-12-02 02:29:32,0,63,28224.5,81920.0,218.8,43
2025-12-02 02:29:32,0,75,28224.5,81920.0,232.6,44
2025-12-02 02:29:32,0,75,28224.5,81920.0,336.6,49
2025-12-02 02:29:32,0,66,28224.5,81920.0,232.4,44
2025-12-02 02:29:32,0,71,28224.5,81920.0,289.6,44
2025-12-02 02:29:33,0,74,28224.5,81920.0,200.7,50
2025-12-02 02:29:33,0,69,28224.5,81920.0,229.6,44
2025-12-02 02:29:33,0,82,28224.5,81920.0,229.6,47
2025-12-02 02:29:33,0,67,28224.5,81920.0,218.2,49
2025-12-02 02:29:33,0,76,28224.5,81920.0,226.0,45
2025-12-02 02:29:34,0,77,28224.5,81920.0,292.0,46
2025-12-02 02:29:34,0,68,28224.5,81920.0,215.1,47
2025-12-02 02:29:34,0,79,28224.5,81920.0,241.1,46
2025-12-02 02:29:34,0,74,28224.5,81920.0,422.6,49
2025-12-02 02:29:34,0,74,28224.5,81920.0,242.9,46
2025-12-02 02:29:35,0,78,28224.5,81920.0,247.1,47
2025-12-02 02:29:35,0,69,28224.5,81920.0,240.8,50
2025-12-02 02:29:35,0,85,28224.5,81920.0,231.1,49
2025-12-02 02:29:35,0,73,28224.5,81920.0,420.3,47
2025-12-02 02:29:35,0,73,28224.5,81920.0,246.5,48
2025-12-02 02:29:36,0,81,28224.5,81920.0,441.0,52
2025-12-02 02:29:36,0,79,28224.5,81920.0,255.2,47
2025-12-02 02:29:36,0,76,28224.5,81920.0,327.3,50
2025-12-02 02:29:36,0,84,28224.5,81920.0,261.9,48
2025-12-02 02:29:36,0,73,28224.5,81920.0,269.4,49
2025-12-02 02:29:37,0,75,28224.5,81920.0,237.4,51
2025-12-02 02:29:37,0,81,28224.5,81920.0,261.9,48
2025-12-02 02:29:37,0,83,28224.5,81920.0,452.2,54
2025-12-02 02:29:37,0,81,28224.5,81920.0,243.5,49
2025-12-02 02:29:37,0,84,28224.5,81920.0,446.8,51
2025-12-02 02:29:38,0,77,28224.5,81920.0,280.6,49
2025-12-02 02:29:38,0,89,28224.5,81920.0,339.5,52
2025-12-02 02:29:38,0,89,28224.5,81920.0,285.7,50
2025-12-02 02:29:38,0,78,28224.5,81920.0,437.4,55
2025-12-02 02:29:38,0,79,28224.5,81920.0,287.8,50
2025-12-02 02:29:39,0,91,28224.5,81920.0,448.5,56
2025-12-02 02:29:39,0,81,28224.5,81920.0,293.2,50
2025-12-02 02:29:39,0,91,28224.5,81920.0,434.4,56
2025-12-02 02:29:39,0,82,28224.5,81920.0,289.9,51
2025-12-02 02:29:39,0,89,28224.5,81920.0,440.1,55
2025-12-02 02:29:40,0,87,28224.5,81920.0,317.0,52
2025-12-02 02:29:40,0,94,28224.5,81920.0,477.5,56
2025-12-02 02:29:40,0,90,28224.5,81920.0,314.6,53
2025-12-02 02:29:40,0,92,28224.5,81920.0,467.2,56
2025-12-02 02:29:40,0,92,28224.5,81920.0,286.6,55
2025-12-02 02:29:41,0,89,28224.5,81920.0,447.4,56
2025-12-02 02:29:41,0,96,28224.5,81920.0,308.0,54
2025-12-02 02:29:41,0,88,28224.5,81920.0,325.4,53
2025-12-02 02:29:41,0,97,28224.5,81920.0,459.1,58
2025-12-02 02:29:41,0,89,28224.5,81920.0,350.4,55
2025-12-02 02:29:42,0,93,28224.5,81920.0,455.5,56
2025-12-02 02:29:42,0,93,28224.5,81920.0,406.7,56
2025-12-02 02:29:42,0,93,28224.5,81920.0,428.4,55
2025-12-02 02:29:42,0,89,28224.5,81920.0,465.7,59
2025-12-02 02:29:42,0,98,28224.5,81920.0,339.3,56
2025-12-02 02:29:43,0,89,28224.5,81920.0,297.7,58
2025-12-02 02:29:43,0,94,28224.5,81920.0,454.3,57
2025-12-02 02:29:43,0,89,28224.5,81920.0,297.1,55
2025-12-02 02:29:43,0,95,28224.5,81920.0,446.4,58
2025-12-02 02:29:43,0,95,28224.5,81920.0,303.4,55
2025-12-02 02:29:44,0,93,28224.5,81920.0,410.9,59
2025-12-02 02:29:44,0,92,28224.5,81920.0,370.3,56
2025-12-02 02:29:44,0,89,28224.5,81920.0,334.1,58
2025-12-02 02:29:44,0,92,28224.5,81920.0,376.9,57
2025-12-02 02:29:44,0,89,28224.5,81920.0,350.7,56
2025-12-02 02:29:45,0,96,28224.5,81920.0,336.2,60
2025-12-02 02:29:45,0,89,28224.5,81920.0,336.0,56
2025-12-02 02:29:45,0,89,28224.5,81920.0,479.0,59
2025-12-02 02:29:45,0,93,28224.5,81920.0,363.7,58
2025-12-02 02:29:45,0,88,28224.5,81920.0,407.0,56
2025-12-02 02:29:46,0,88,28224.5,81920.0,464.9,61
2025-12-02 02:29:46,0,98,28224.5,81920.0,306.5,57
2025-12-02 02:29:46,0,89,28224.5,81920.0,314.6,60
2025-12-02 02:29:46,0,92,28224.5,81920.0,470.0,58
2025-12-02 02:29:46,0,89,28224.5,81920.0,336.6,56
2025-12-02 02:29:47,0,96,28224.5,81920.0,458.8,61
2025-12-02 02:29:47,0,91,28224.5,81920.0,364.6,58
2025-12-02 02:29:47,0,91,28224.5,81920.0,460.3,56
2025-12-02 02:29:47,0,95,28224.5,81920.0,326.9,59
2025-12-02 02:29:47,0,90,28224.5,81920.0,336.6,58
2025-12-02 02:29:48,0,90,28224.5,81920.0,467.8,61
2025-12-02 02:29:48,0,95,28224.5,81920.0,321.8,58
2025-12-02 02:29:48,0,91,28226.5,81920.0,458.3,57
2025-12-02 02:29:48,0,90,28226.5,81920.0,468.8,60
2025-12-02 02:29:48,0,94,28226.5,81920.0,336.6,58
2025-12-02 02:29:49,0,88,28226.5,81920.0,451.6,62
2025-12-02 02:29:49,0,95,28226.5,81920.0,312.8,58
2025-12-02 02:29:49,0,89,28226.5,81920.0,436.5,61
2025-12-02 02:29:49,0,93,28226.5,81920.0,315.2,59
2025-12-02 02:29:49,0,91,28226.5,81920.0,346.8,58
2025-12-02 02:29:50,0,96,28226.5,81920.0,475.7,61
2025-12-02 02:29:50,0,89,28226.5,81920.0,348.9,59
2025-12-02 02:29:50,0,93,28226.5,81920.0,439.7,60
2025-12-02 02:29:50,0,90,28226.5,81920.0,342.3,59
2025-12-02 02:29:50,0,91,28226.5,81920.0,470.0,58
2025-12-02 02:29:51,0,91,28226.5,81920.0,463.9,62
2025-12-02 02:29:51,0,96,28226.5,81920.0,328.1,58
2025-12-02 02:29:51,0,89,28436.5,81920.0,464.8,61
2025-12-02 02:29:51,0,95,28436.5,81920.0,380.2,61
2025-12-02 02:29:51,0,93,28436.5,81920.0,361.0,58
2025-12-02 02:29:52,0,89,28436.5,81920.0,473.5,62
2025-12-02 02:29:52,0,91,28436.5,81920.0,366.7,60
2025-12-02 02:29:52,0,91,28436.5,81920.0,336.0,61
2025-12-02 02:29:52,0,93,28436.5,81920.0,387.1,59
2025-12-02 02:29:52,0,88,28436.5,81920.0,324.8,58
2025-12-02 02:29:53,0,94,28436.5,81920.0,457.1,59
2025-12-02 02:29:53,0,89,28436.5,81920.0,308.6,58
2025-12-02 02:29:53,0,89,28436.5,81920.0,311.9,61
2025-12-02 02:29:53,0,94,28436.5,81920.0,326.0,59
2025-12-02 02:29:53,0,89,28436.5,81920.0,415.7,61
2025-12-02 02:29:54,0,93,28436.5,81920.0,377.8,60
2025-12-02 02:29:54,0,88,28436.5,81920.0,324.2,58
2025-12-02 02:29:54,0,88,28436.5,81920.0,454.3,61
2025-12-02 02:29:54,0,89,28436.5,81920.0,317.9,58
2025-12-02 02:29:54,0,92,28436.5,81920.0,293.8,58
2025-12-02 02:29:55,0,94,28436.5,81920.0,471.7,62
2025-12-02 02:29:55,0,94,28436.5,81920.0,314.3,58
2025-12-02 02:29:55,0,88,28436.5,81920.0,458.2,62
2025-12-02 02:29:55,0,96,28436.5,81920.0,356.7,59
2025-12-02 02:29:55,0,89,28436.5,81920.0,394.0,61
2025-12-02 02:29:56,0,93,28436.5,81920.0,375.1,59
2025-12-02 02:29:56,0,93,28436.5,81920.0,348.3,58
2025-12-02 02:29:56,0,88,28436.5,81920.0,462.4,62
2025-12-02 02:29:56,0,97,28436.5,81920.0,291.1,58
2025-12-02 02:29:56,0,89,28436.5,81920.0,422.2,60
2025-12-02 02:29:57,0,94,28436.5,81920.0,364.3,61
2025-12-02 02:29:57,0,93,28436.5,81920.0,352.2,58
2025-12-02 02:29:57,0,90,28436.5,81920.0,454.4,62
2025-12-02 02:29:57,0,93,28436.5,81920.0,354.6,59
2025-12-02 02:29:57,0,90,28436.5,81920.0,450.7,61
2025-12-02 02:29:58,0,93,28436.5,81920.0,351.6,59
2025-12-02 02:29:58,0,89,28436.5,81920.0,331.8,61
2025-12-02 02:29:58,0,92,28436.5,81920.0,470.9,61
2025-12-02 02:29:58,0,94,28436.5,81920.0,289.6,58
2025-12-02 02:29:58,0,90,28436.5,81920.0,464.2,62
2025-12-02 02:29:59,0,92,28436.5,81920.0,365.8,60
2025-12-02 02:29:59,0,92,28436.5,81920.0,342.3,59
2025-12-02 02:29:59,0,89,28436.5,81920.0,454.7,63
2025-12-02 02:29:59,0,95,28436.5,81920.0,346.8,59
2025-12-02 02:29:59,0,89,28436.5,81920.0,465.7,62
2025-12-02 02:30:00,0,94,28436.5,81920.0,342.3,59
2025-12-02 02:30:00,0,89,28664.5,81920.0,364.6,61
2025-12-02 02:30:00,0,92,28664.5,81920.0,472.2,64
2025-12-02 02:30:00,0,97,28664.5,81920.0,331.8,59
2025-12-02 02:30:00,0,89,28664.5,81920.0,441.6,62
2025-12-02 02:30:01,0,94,28664.5,81920.0,380.5,61
2025-12-02 02:30:01,0,93,28664.5,81920.0,355.5,59
2025-12-02 02:30:01,0,90,28664.5,81920.0,470.0,62
2025-12-02 02:30:01,0,93,28664.5,81920.0,354.3,60
2025-12-02 02:30:01,0,90,28664.5,81920.0,438.9,59
2025-12-02 02:30:02,0,90,28664.5,81920.0,323.6,58
2025-12-02 02:30:02,0,90,28664.5,81920.0,443.5,60
2025-12-02 02:30:02,0,93,28664.5,81920.0,355.5,60
2025-12-02 02:30:02,0,90,28664.5,81920.0,415.7,58
2025-12-02 02:30:02,0,90,28664.5,81920.0,330.5,59
2025-12-02 02:30:03,0,88,28664.5,81920.0,453.8,60
2025-12-02 02:30:03,0,88,28664.5,81920.0,345.3,59
2025-12-02 02:30:03,0,88,28664.5,81920.0,453.7,61
2025-12-02 02:30:03,0,88,28664.5,81920.0,307.0,57
2025-12-02 02:30:04,0,83,28664.5,81920.0,254.1,56
2025-12-02 02:30:04,0,78,28664.5,81920.0,264.9,59
2025-12-02 02:30:04,0,81,28664.5,81920.0,251.3,56
2025-12-02 02:30:04,0,74,28664.5,81920.0,253.4,56
2025-12-02 02:30:04,0,78,28664.5,81920.0,255.5,59
